Exp_1,Exp_2,Exp_3,Exp_4,Exp_5,Exp_6,Exp_7,Exp_8,Exp_9,Exp_10,Exp_11,Exp_12,Exp_13,Exp_14,Exp_15,Exp_16,Exp_17,Exp_18,Exp_19,Exp_20,Exp_21,Exp_22,Exp_23,Exp_24,Exp_25,Exp_26,Exp_27,Exp_28,Exp_29,Exp_30,Exp_31,Exp_32,Exp_33,Exp_34,Exp_35,Exp_36,Exp_37,Exp_38,Exp_39,Exp_40,Exp_41,Exp_42,Exp_43,Exp_44,Exp_45,Exp_46,Exp_47,Exp_48,Exp_49,Exp_50
43.883614,408.96011,429.09955,90.642242,143.96665,140.19991,238.51782,82.485752,169.37192,121.02875,559.17094,750.31163,197.05718,499.0961,18.014986,99.478141,302.41119,136.58439,226.27516,133.21037,447.3893,234.525,197.80498,56.401603,194.79646,333.75447,632.67159,216.35851,388.90096,513.41702,81.688102,116.42458,193.14579,388.94794,282.28995,71.87128,191.69919,283.83255,265.62167,405.00322,119.58942,106.24155,201.77582,387.2921,470.55465,203.29661,77.922979,362.58278,119.25646,299.25258
41.595752,402.54728,423.96691,87.853564,141.19023,133.29298,237.51773,81.374609,163.06288,116.42973,550.7714,746.91347,191.92227,482.32572,17.485146,97.310345,299.38078,131.10484,223.97633,131.58985,435.17975,231.82115,190.25854,55.574879,186.37747,328.37814,626.19905,211.41739,386.61315,503.77699,80.393194,112.71668,186.62502,384.01472,276.45078,70.565031,186.39262,281.13835,260.50963,390.61214,117.37661,104.68142,199.33206,376.22851,456.6123,199.65208,75.303465,357.4239,117.35359,296.41504
38.451001,396.10297,414.73312,86.755704,139.23579,129.33001,233.38932,80.230705,158.99204,113.88354,546.75399,745.13581,190.64646,477.11376,16.370166,93.143529,294.59708,130.21698,215.21604,128.84938,422.41245,230.16695,186.23313,53.654926,185.10772,325.87153,623.35732,205.43794,380.79199,496.89787,78.42655,110.48285,183.44316,380.88117,272.41695,67.686627,182.34297,274.13401,258.18542,383.93046,114.26049,98.692272,197.21396,361.06543,453.07199,198.31779,73.026793,353.2857,115.71609,291.62157
37.59705,390.46212,406.16788,84.906242,134.95108,127.10594,232.84095,79.25527,157.14043,111.32848,534.54082,740.38443,188.5109,475.43868,15.006,89.725396,287.32396,128.40811,212.77574,127.44403,419.11366,228.69136,181.14507,51.312623,181.63027,322.60773,613.61971,203.13454,379.69366,490.49697,76.767664,107.99699,177.08512,375.24261,265.23067,67.401006,175.97752,260.80058,254.50624,380.26497,111.27055,96.954368,196.14484,358.36042,445.30304,195.33289,71.752898,341.25576,114.72868,288.45669
36.056628,385.0425,399.41468,83.692128,131.86885,124.12195,230.46609,77.980011,154.59361,110.68152,528.58011,735.95113,184.12586,469.29851,14.775981,88.622401,281.79286,127.75845,206.27783,125.15408,406.74528,226.57844,180.69991,48.912787,179.93038,316.8658,611.64923,202.35478,375.07994,485.3013,74.222876,104.04115,172.92154,371.05582,262.70003,66.305984,175.35501,257.62655,251.18195,368.92676,110.23038,95.595967,194.39734,351.18323,434.05679,194.24147,70.862323,337.49241,112.85501,282.06846
33.831523,378.36998,393.11514,82.472193,130.1959,122.2858,228.42593,76.897843,150.05745,107.73209,521.56999,731.83606,181.53577,462.1572,14.468365,86.120973,277.29836,125.10699,203.11577,124.40004,404.75797,224.651,174.61941,47.531166,178.34187,314.84005,606.1787,200.3959,372.44034,477.97496,72.274728,101.91681,169.5125,367.16903,257.92522,63.903847,173.68011,250.56332,248.70009,363.9155,106.70282,94.831438,192.22972,340.78094,421.50716,191.32155,69.409645,329.54644,111.00109,281.61965
32.777053,377.3427,389.80302,81.319749,127.21326,120.01784,226.10514,76.446681,144.3128,105.70842,515.72921,728.11388,178.12245,458.49983,13.138385,84.550556,273.68722,124.34177,197.26104,123.45124,398.57809,223.74315,171.27392,46.83555,176.69121,309.80387,600.4748,198.69814,369.75531,476.48195,71.215111,100.57909,163.26694,364.61282,256.52803,62.785408,171.22102,246.04509,244.89326,360.92781,105.64759,93.561869,191.17783,330.14366,405.96578,189.40155,67.797377,324.11486,109.73654,277.50204
31.802816,374.65797,382.74846,79.843902,124.47133,118.50132,224.28607,75.853129,143.33101,103.74113,509.54062,726.33449,176.39097,452.48276,12.792104,82.149877,270.75789,122.32497,194.21677,122.32479,391.8358,222.04116,167.14655,45.802129,175.7579,306.12024,595.45045,196.70936,366.41728,472.76158,69.956441,97.232033,160.61079,362.23386,253.74885,61.590449,169.27742,243.23018,242.0832,358.83901,103.59502,92.916319,189.62988,324.09281,399.65972,188.37687,66.556545,319.12862,109.18248,275.94329
30.311365,372.41567,379.54407,78.457779,123.33319,116.79747,221.50837,75.61841,140.79668,101.19439,503.34352,722.04059,173.72026,446.75307,12.119746,78.870365,266.25809,121.12328,192.70083,120.71092,386.82562,220.80383,164.78506,44.750154,174.14151,304.59897,593.92922,192.45903,360.79997,466.8068,69.151574,96.079825,159.18339,359.44432,250.34403,60.471738,167.20154,238.57655,241.04874,356.21518,102.83004,91.962901,189.04089,318.16743,387.67086,186.32507,65.426461,315.57376,108.32208,272.34275
29.531401,371.49104,373.20853,77.653586,121.58881,115.18042,220.21153,74.931432,139.18518,99.801533,499.85614,719.58148,172.77234,442.70381,11.68947,77.52629,263.45729,118.66141,190.91627,118.45393,383.23767,220.21414,164.16131,43.841594,173.42883,301.184,586.75033,191.67944,360.14831,463.52232,68.126771,91.628843,157.07682,357.72825,247.2228,59.345281,165.1385,232.35074,237.6893,352.0906,99.872226,90.455976,187.44296,311.29682,380.59578,185.12125,64.460074,310.28148,107.25297,269.29094
28.636051,368.29757,370.16934,75.957599,119.96866,114.13536,216.60591,74.231463,137.45611,98.906447,497.62463,718.72292,171.2163,437.61555,11.430594,76.312333,260.07901,116.71757,188.02586,116.99836,377.45541,218.64046,162.76174,42.694897,171.56248,299.08466,583.94857,190.47086,355.6393,457.10921,67.484942,88.969516,153.13423,354.73208,246.37127,58.585544,162.32162,229.20592,235.56398,350.21293,98.552827,89.593256,185.17659,311.29682,371.24454,183.5828,62.744697,308.98032,106.34211,266.46112
27.826414,363.8582,366.41494,75.328056,117.61648,112.8601,216.08376,73.889528,135.59474,96.428375,493.96738,715.76787,169.81929,434.4722,11.217965,74.499309,258.1884,115.96669,186.86103,115.10752,372.4654,216.91567,159.4876,42.307756,169.43567,297.70487,581.75458,188.16906,352.66881,448.1567,66.968029,86.885622,152.06081,352.51553,244.69827,57.611223,161.26884,226.77124,233.53137,346.25819,97.160009,88.110573,183.93395,307.18228,361.84672,182.27851,61.757452,305.9665,104.58246,265.13146
27.115588,361.90647,361.63117,74.728575,117.00738,110.58303,214.89905,73.656632,133.0484,95.45388,492.63195,714.36869,169.11686,430.87671,10.85811,73.86637,256.62283,115.26192,185.90552,113.31673,368.51372,215.5427,158.08346,41.894659,169.04983,293.91754,581.359,187.20301,351.7482,443.65882,65.849187,83.891445,149.52363,351.21267,242.73149,56.849301,160.65817,224.5253,231.42536,344.30134,96.175312,87.524927,183.67584,300.7391,351.51369,181.10201,60.795438,304.28422,104.10543,264.6543
26.317445,358.31383,358.77479,73.724757,115.92458,109.82615,212.70921,72.951894,127.83432,94.243308,488.19675,708.63488,167.72625,425.13219,10.440856,72.513312,255.56584,113.34171,185.13004,112.44892,366.00185,214.86539,158.08346,41.315363,168.10929,292.41687,575.37348,185.9806,349.28924,438.55648,65.352614,80.691853,147.48623,350.07386,241.60024,56.599671,158.75996,221.92755,230.02486,341.76795,95.496522,86.837671,182.50964,298.00022,348.05436,179.53682,59.470501,302.58635,102.55322,261.90214
26.289612,356.89537,356.44361,73.193002,114.49539,108.39027,211.4476,72.802022,126.55938,93.630406,485.25867,708.63488,167.04248,423.62063,10.271166,71.93731,253.92542,112.51008,183.73768,111.70585,363.14033,213.56293,156.86189,40.665804,167.28842,289.95535,573.73818,184.74614,345.83138,436.12168,64.869997,78.762517,145.34302,348.29888,240.11758,55.797607,156.61926,220.05893,228.42799,339.96466,94.006516,86.482085,181.91196,289.32851,339.30436,178.36053,58.731436,300.77476,102.20357,259.30094
25.118583,353.96115,354.97391,72.355849,113.82775,107.47061,210.37768,72.584022,124.45003,92.937309,483.55417,706.97618,165.81369,420.17241,10.072792,71.262093,252.39979,111.39706,182.27835,110.41587,359.93957,212.9428,155.01084,40.148635,166.44883,287.27119,573.17416,184.06064,343.38282,430.35572,64.052256,73.997232,144.65921,347.08459,238.7857,55.368422,156.12859,216.99233,226.7008,337.37743,92.717676,85.709641,180.92537,286.0624,331.78039,178.1497,58.527836,299.47899,101.21115,258.11859
24.844373,352.03601,350.75902,71.375797,112.09462,106.26239,209.04641,72.286149,122.62427,91.922802,477.98142,704.39021,165.15284,417.92285,9.7356144,70.657446,249.17474,110.93684,179.85297,109.64323,355.42611,212.262,153.17745,39.776065,165.06767,287.27119,571.37919,183.43207,340.66121,424.12815,63.590155,69.694554,142.70469,346.42908,236.79895,54.761275,153.88265,213.19665,223.20374,335.52472,92.131604,85.090786,179.65779,283.19912,320.22811,177.0581,57.468301,297.43745,101.02356,256.79683
24.281312,349.80534,348.92119,70.973114,109.97193,105.54543,207.73026,72.107147,121.67736,91.270183,477.98142,703.57541,164.41825,413.58736,9.4320212,69.787366,247.77447,109.58546,179.09027,108.62623,353.81275,211.15978,151.91417,39.25359,164.483,286.16648,569.35591,181.96841,338.24977,421.57677,63.124613,68.73626,141.53338,344.44591,236.36949,54.334186,151.60722,211.25851,222.52141,332.62367,91.319071,84.274682,178.62955,279.91979,315.87517,176.22089,57.011959,295.28574,100.04224,255.74057
23.96113,349.25467,347.24282,70.44057,109.43671,104.48496,206.55338,71.707211,120.52948,90.567249,477.11949,702.3021,162.95149,411.33584,9.2345405,69.708579,245.75423,109.04007,178.07075,108.07106,348.70466,210.77387,151.16942,39.164347,163.28964,284.51026,568.16026,180.76191,337.12971,420.09287,62.880733,65.818383,139.81225,343.70011,234.906,54.026158,151.31621,209.72787,221.88137,331.78637,91.096232,83.668845,177.87182,273.81378,308.39753,175.8546,56.876737,295.28574,98.903044,254.416
23.802152,348.30875,343.74541,69.974709,108.99227,103.5748,206.1516,71.648027,119.42061,89.986608,475.11275,700.62504,162.73481,409.22225,9.0672085,69.390518,243.87427,108.11093,176.81162,107.57881,345.29851,210.66396,150.65898,38.900085,162.75373,282.18868,566.49702,180.22881,334.62694,417.60112,62.508889,64.19264,138.86622,342.86315,234.1528,53.601961,150.15134,207.49434,220.25154,329.78228,90.598761,83.249649,177.02038,272.15037,303.89375,175.22597,56.678383,294.40748,98.685475,253.66007
23.451668,347.0029,341.47501,69.326114,108.19197,102.91969,205.20978,71.329813,117.95842,88.833754,473.59099,699.77429,162.30282,405.04754,8.7841609,69.284328,242.73999,107.92937,176.18915,106.87971,342.59878,210.1038,149.68755,38.44404,161.92028,281.08631,564.98656,179.68929,331.41271,414.72239,61.912912,62.078669,137.55897,342.3214,231.93155,53.146084,147.85497,205.69521,218.25814,328.21394,89.895561,82.377149,176.64976,269.79822,294.71488,174.46412,56.346931,293.1481,98.316719,252.51029
23.147909,344.8644,338.92174,68.848327,107.89327,102.22367,204.61481,71.022931,117.07202,88.565112,471.47675,697.38657,161.84152,401.48743,8.6465115,68.522791,241.17569,107.30811,175.21571,106.14352,340.32601,209.36381,149.09226,38.252649,160.94596,280.21593,563.99434,178.71175,330.32233,412.63574,61.747618,61.449711,136.05607,341.57659,231.93155,52.884612,146.05711,204.30337,217.50692,325.95229,89.087609,81.970985,175.7657,267.76703,289.51815,174.25367,55.894551,292.56884,98.045915,252.2463
22.768679,343.9719,337.86022,68.414629,106.97438,101.26813,203.8321,70.93364,115.86539,88.05108,470.45187,696.54462,161.0779,401.11184,8.4383717,68.223365,240.50277,106.70986,174.34785,105.63476,336.49916,209.06542,148.29982,38.025319,160.06726,278.89837,563.68305,178.12239,328.59047,409.06238,61.294591,59.785737,133.92726,340.43542,231.38013,52.797142,146.05711,203.54064,216.94861,324.40672,88.807828,81.915993,174.67224,263.51508,283.80554,173.6757,55.781019,291.35847,97.237542,251.67448
22.507113,342.52162,336.31855,68.142008,106.51039,100.05567,203.14917,70.647697,115.31247,87.494798,468.77416,695.61323,160.62614,398.79662,8.2809116,68.220669,238.32457,106.54955,174.06053,105.24982,333.17536,208.7294,147.63729,37.769146,159.84985,277.64339,562.10692,177.82231,325.834,403.8431,60.863221,58.743898,132.26813,339.94474,230.58488,52.459784,145.42398,202.86958,215.66479,323.84687,88.453725,81.236945,174.4502,260.91416,274.57101,173.35333,55.313086,290.66948,96.655375,250.93057
22.347492,340.92851,335.24019,67.795889,105.85677,99.552979,202.98105,70.524699,114.18116,86.872658,467.86415,694.49998,160.30611,396.89883,8.1472019,67.654306,237.27513,105.93071,172.96463,104.89135,331.6185,208.51955,147.12257,37.61037,158.93662,276.39213,561.29186,177.58117,325.06076,402.15264,60.581364,57.727256,131.29971,339.03755,229.82605,52.221981,144.12937,201.56569,214.28727,322.87935,88.061676,80.905793,173.83292,257.60512,269.46372,173.34235,55.202571,290.34642,96.233348,250.44788
22.224269,339.00325,334.03644,67.361363,105.09979,98.625009,202.34732,70.383912,113.38007,86.418135,466.27851,693.89102,159.67763,394.91617,7.9795374,67.212437,236.37739,105.31215,172.48958,104.51638,327.52022,208.12774,146.64927,37.506863,158.14446,275.12021,560.9581,177.0709,322.62088,400.43312,60.21742,56.679028,130.16245,338.55537,228.72627,51.816332,143.91277,200.49114,213.36003,322.12094,87.75035,80.512772,173.42335,253.48962,263.03388,172.68484,54.925712,289.96605,95.407159,249.96723
21.960492,337.8339,332.51693,67.233304,104.96729,97.87211,201.85565,69.854304,112.79769,85.903239,465.1889,692.75064,159.5403,392.58743,7.906968,66.744222,235.33521,105.08215,172.18728,104.0247,323.99416,207.83671,146.19199,37.217504,157.12856,274.75885,560.24404,176.64838,320.00081,397.05645,60.034862,55.463383,128.27166,338.12466,228.2212,51.626004,142.48284,200.25633,212.27932,320.99972,87.3885,79.905979,172.76145,252.72546,259.81983,172.598,54.710741,289.14535,95.004368,249.63505
21.866767,336.90056,331.63837,66.95846,104.2151,97.043597,201.50948,69.595214,112.53157,85.775568,463.72741,691.8997,159.11365,391.64081,7.7894455,66.421985,234.01804,104.59015,171.63757,103.55123,321.63497,207.78223,145.86311,37.166088,156.66655,274.02442,559.42093,176.36985,318.32775,395.39166,59.95392,54.592007,126.76139,337.39522,227.87903,51.411076,141.71459,199.3144,210.94871,320.29922,86.841286,79.589631,172.5207,250.93946,252.87677,172.1285,54.594327,288.68421,94.41297,249.20578
21.711416,335.19742,330.71775,66.712924,103.99299,96.824834,201.11251,69.393716,111.88267,85.452994,462.81642,691.21124,158.88297,390.48342,7.6957929,66.2782,233.95911,104.58859,170.98367,103.0172,317.50267,207.54784,145.34869,37.033839,156.13999,273.46899,558.73085,176.00431,316.99311,394.08056,59.628057,54.102494,124.95163,336.90457,227.59498,51.191484,140.71559,198.30856,210.30062,319.29027,86.507061,79.405167,172.35407,248.76818,246.83598,171.8891,54.283744,288.26074,94.099127,248.40673
21.577429,334.84136,330.24047,66.415451,103.70851,95.991746,200.8928,69.248343,111.29297,84.991007,462.30328,690.5145,158.31531,388.34092,7.5519699,66.009104,233.40288,103.80664,169.75609,102.63736,315.31541,207.24704,144.72034,36.867399,155.49501,272.68172,557.80773,175.86209,315.07286,392.40694,59.399505,53.460712,124.02864,336.24892,227.44292,50.997054,140.0981,197.28871,209.11721,318.70326,86.041158,79.07907,172.1308,246.98634,238.89517,171.67281,54.159806,287.64335,93.813448,248.27509
21.511614,334.03642,329.36562,66.087926,103.3508,95.600547,200.43367,69.050197,110.8583,84.438103,461.36612,689.74583,158.12664,387.8346,7.4760886,65.764221,232.73415,103.02829,169.14219,102.20743,313.17256,207.13293,144.61573,36.784552,154.71319,272.00276,557.21143,175.54772,312.24455,390.69937,59.311504,52.609426,122.54841,335.80708,226.88245,50.815855,138.76571,196.48902,208.20699,317.66668,85.610665,78.772652,171.79571,246.05543,229.51956,171.4836,53.946483,287.2181,93.548318,248.08532
21.426964,333.47883,327.37635,65.930971,102.87462,95.13592,200.1847,68.93338,110.35799,84.317331,460.67103,689.42124,157.89838,386.81255,7.3635793,65.344942,232.12915,102.25291,168.6299,101.99959,309.25265,206.88214,144.34645,36.626978,153.77664,271.42477,556.33913,175.2737,310.57013,389.44354,59.085369,52.051487,121.36358,335.19443,226.26952,50.687851,138.46791,195.9426,206.6367,316.92816,85.301535,78.60105,171.42585,244.15178,221.4686,171.24598,53.792498,286.88663,93.287774,247.90007
21.345872,332.39224,326.53702,65.665822,102.61171,94.872222,199.91858,68.830136,110.13378,83.952489,459.7603,688.38895,157.532,385.22155,7.2332915,65.26399,231.35133,102.15972,167.51847,101.78646,306.55669,206.63474,143.90501,36.497469,153.49428,271.08472,555.7133,175.15579,309.42102,388.565,58.982669,51.76103,120.12313,334.94769,226.26952,50.559328,137.81662,195.33105,206.15538,316.19623,84.784283,78.371339,171.08052,241.89735,216.76533,170.8694,53.540113,286.64909,93.011109,247.76698
21.172565,331.75575,326.06027,65.477152,102.1583,94.385637,199.65004,68.768706,109.72288,83.642425,459.20483,688.15939,157.43259,384.69694,7.1027877,64.974127,230.89462,101.47253,167.2458,101.61966,306.14259,206.58263,143.60457,36.405043,152.87697,270.74418,555.45361,175.05517,306.95931,388.02448,58.755165,51.409182,119.63098,334.54372,225.80813,50.418926,137.29871,194.23397,204.27418,315.56474,84.519291,78.050912,170.78824,239.92175,211.67426,170.83475,53.332657,286.47689,92.703409,247.24325
21.139632,330.85024,325.42048,65.359721,101.78545,93.524199,199.50733,68.659542,109.2416,83.431093,458.1011,687.85849,157.17171,383.65687,7.002694,64.531977,230.78599,100.94493,165.9768,101.46763,302.20055,206.4549,143.22812,36.32925,152.66833,269.92097,555.00959,174.85228,303.16745,387.18192,58.67749,50.94281,119.05658,334.35121,225.74988,50.176872,136.86326,193.8236,203.64949,315.09484,84.308009,77.728088,170.68853,237.62787,204.43393,170.69242,53.191543,286.1328,92.353651,247.04392
21.061269,330.47555,324.02742,65.170064,101.65267,93.398043,199.38287,68.616515,109.11879,83.118823,457.54567,687.36013,156.80068,382.18449,6.890208,64.425253,230.32934,100.53165,165.54586,101.27594,300.79169,206.37336,142.69165,36.221199,152.45249,269.50727,554.42984,174.69085,301.66121,386.61703,58.498381,50.739087,118.55691,333.91064,225.37885,50.121656,136.39809,193.59302,202.24842,314.71689,83.876796,77.487214,170.3072,236.75913,201.95023,170.56888,52.973816,285.76128,92.156987,246.68457
20.938407,329.46264,323.15539,64.96398,101.31668,92.925153,199.2239,68.549683,108.71318,82.703156,456.82892,687.0786,156.76946,380.80878,6.8176916,64.297628,230.10979,99.865574,164.95357,101.22207,297.73058,206.19593,142.45743,36.155324,152.16677,269.31586,553.92809,174.57048,299.31158,385.55293,58.376872,50.470429,116.90336,333.8196,225.108,50.064444,136.11644,193.03532,201.47374,314.26824,83.756496,77.297911,170.25601,234.656,198.02887,170.44262,52.881289,285.50895,92.034151,246.46317
20.838623,329.01096,322.87646,64.834153,101.14856,92.439035,199.08346,68.515555,108.53547,82.583345,455.88805,686.91535,156.5249,379.81176,6.6415371,64.034837,229.65811,99.323421,164.317,101.05799,294.72988,206.10049,142.29113,36.016887,151.90067,268.28017,553.50579,174.44788,296.65402,384.27954,58.264664,50.087721,116.4642,333.72154,224.81525,50.010427,135.79456,192.53172,200.03514,313.36156,83.47235,76.992734,169.99578,234.1869,193.84882,170.33899,52.86758,285.27857,91.856995,246.31383
20.779292,328.30728,322.08153,64.769852,100.8486,92.242837,198.93695,68.501541,108.3428,82.329415,455.35624,686.49477,156.40608,379.68259,6.603992,64.029954,229.44315,98.514993,163.58987,100.95704,292.3126,206.01712,142.15462,35.928983,151.70293,268.02133,552.56229,174.30077,293.42851,383.75107,58.169102,49.907026,115.03359,333.38986,224.63934,49.902619,135.40729,192.45794,198.98155,313.26396,83.247405,76.992734,169.65474,233.30505,191.07959,170.28061,52.637091,285.00143,91.562974,246.27786
20.64887,327.96869,321.69224,64.683351,100.66146,91.80583,198.80681,68.46053,108.14172,82.056392,455.03337,686.10868,156.33024,378.50067,6.5587347,63.869874,229.28444,98.158243,163.47824,100.82281,285.56331,205.94936,142.00413,35.810805,151.23453,267.55704,552.21006,174.15694,292.71372,382.4554,58.040579,49.610485,114.72319,333.2426,224.46368,49.840988,135.10088,191.85144,197.86013,312.63542,83.024344,76.853529,169.34744,233.04397,185.3769,170.22202,52.43591,284.76293,91.357727,246.09748
20.64887,327.4698,321.254,64.642724,100.60265,91.60793,198.69898,68.427452,108.00294,81.870208,454.64002,685.69762,156.23857,377.54343,6.4629805,63.807597,228.86405,97.548968,162.79216,100.73015,282.93658,205.84305,141.75922,35.777374,151.23453,267.27833,551.818,174.1011,290.41818,382.19396,57.914449,49.485601,114.48533,333.2401,224.21644,49.774127,134.6659,191.7157,196.83607,312.48717,82.857925,76.654461,169.02802,232.10728,182.11898,170.16746,52.4146,284.50794,91.264564,245.9775
20.609812,326.81748,320.59619,64.58937,100.35377,91.348551,198.5216,68.372742,107.71385,81.616801,454.27416,685.53775,156.06986,376.68487,6.3325216,63.707925,228.75209,97.036823,162.19217,100.51351,280.44286,205.78687,141.56141,35.689353,151.23453,267.02766,551.12601,174.02884,288.16728,381.74454,57.838771,49.411023,113.84428,333.12377,223.93835,49.751829,134.54645,191.38252,196.25653,312.27525,82.546022,76.44915,168.59114,231.14301,180.271,170.07403,52.274996,284.29785,91.048881,245.76433
20.533084,326.4377,320.22637,64.408898,100.1991,90.862635,198.41916,68.328066,107.56214,81.253698,453.81345,685.34242,156.06986,376.36768,6.2701696,63.640618,228.30676,96.543476,161.33131,100.45973,275.18623,205.69249,141.36808,35.630069,151.09728,266.49778,550.70706,173.91655,285.85889,380.97594,57.723733,49.294394,113.21715,332.98367,223.78146,49.679681,134.16112,191.22522,194.5391,311.63733,82.432241,76.298474,168.2408,230.02679,176.86947,170.02316,52.169553,284.00502,90.924758,245.70426
20.485271,325.83364,320.07134,64.342876,99.971515,90.655099,198.30514,68.303967,107.32773,81.089842,453.44218,685.01663,156.01906,375.44995,6.210897,63.581863,228.15936,96.084303,160.91763,100.35674,272.87247,205.64993,141.22464,35.573304,150.88528,266.24774,549.86162,173.80602,284.68523,380.15399,57.669152,49.238105,112.7264,332.92271,223.5757,49.671656,133.94641,191.08569,193.6924,311.63733,82.310638,76.093486,167.70789,229.49528,175.4292,169.97995,52.047201,283.90358,90.718105,245.51784
20.437518,325.19595,319.84758,64.298166,99.929277,90.507398,198.22962,68.267076,107.09388,81.021326,453.07795,684.49741,155.90445,374.78359,6.1137038,63.524468,227.93777,95.667866,160.54712,100.30663,268.55343,205.54976,141.01518,35.523512,150.75967,266.12588,549.86104,173.60298,283.53527,379.64489,57.61413,49.212144,112.06447,332.76634,223.54549,49.637297,133.78347,190.94836,192.53714,311.31505,82.179629,75.973733,167.13448,228.78513,173.84603,169.88997,51.924157,283.82384,90.622019,245.45099
20.406529,324.72375,319.40217,64.203533,99.778354,90.239278,198.13786,68.235937,107.06108,80.790241,452.5584,684.22349,155.90445,374.26437,6.0570738,63.455021,227.86291,95.356569,159.64016,100.2052,266.38181,205.46314,140.86397,35.453098,150.69471,265.82914,549.33777,173.53602,281.99915,379.08929,57.528164,49.197643,111.86707,332.68041,223.42203,49.601314,133.54646,190.70467,191.18009,311.04914,82.019004,75.897919,166.4727,227.93496,172.87058,169.81609,51.730548,283.7001,90.3709,245.3693
20.355221,324.13826,319.13159,64.124913,99.683349,90.101002,198.01613,68.219427,106.92559,80.642319,452.01335,684.09741,155.82632,373.84034,6.0090774,63.399319,227.71454,95.068951,159.10866,100.18316,264.84711,205.36821,140.68547,35.362877,150.56066,265.58091,548.56586,173.44329,280.60164,378.76133,57.441388,49.153442,111.6093,332.56715,223.3419,49.569763,133.42082,190.48436,189.38775,310.9411,81.972355,75.783352,166.04263,227.5767,172.09297,169.7679,51.683364,283.5589,90.284842,245.25648
20.326448,323.29438,318.97565,63.991137,99.473785,89.911749,198.01613,68.197144,106.79933,80.439703,451.92989,683.93953,155.78021,373.27207,5.9461831,63.316714,227.52035,94.5932,158.71186,100.11829,260.42109,205.3558,140.51188,35.292356,150.49581,265.371,548.29583,173.32679,279.83117,378.30968,57.384946,49.122918,111.27668,332.50563,223.24638,49.544436,133.13862,190.38144,188.30398,310.64175,81.872833,75.63683,165.31397,227.08574,170.81279,169.66798,51.540624,283.46794,90.095046,245.15897
20.292957,322.98518,318.77963,63.983844,99.463544,89.797023,197.93319,68.182166,106.61986,80.253048,451.72192,683.53354,155.71624,372.51058,5.8554236,63.276631,227.41565,94.276046,157.93482,99.990763,259.50004,205.31171,140.45433,35.216426,150.38526,265.08584,548.00668,173.23419,278.40394,377.95075,57.320939,49.045852,110.86595,332.46909,223.12587,49.523782,133.06144,190.34297,186.56816,310.44926,81.74061,75.550249,164.62182,226.51797,170.20142,169.6509,51.435432,283.3343,89.968627,245.07295
20.260559,322.4393,318.60843,63.90853,99.382385,89.654089,197.87849,68.158242,106.51051,80.14945,451.55647,683.29112,155.66737,372.14541,5.8191243,63.202005,227.29983,94.020155,157.67981,99.956794,257.40842,205.26168,140.26785,35.151795,150.30119,264.88791,547.72586,173.16183,276.11449,377.6744,57.27867,49.010802,110.69846,332.43209,223.03139,49.511472,132.75124,190.16432,185.74554,310.22924,81.673807,75.506817,163.9984,226.17076,168.5877,169.60265,51.319706,283.23578,89.861377,244.99888
